Date,Open,Close
2009-07-01,14.57,14.83
2009-07-02,14.71,14.41
2009-07-06,14.37,14.61
2009-07-07,14.62,14.32
2009-07-08,14.4,14.29
2009-07-09,14.35,14.23
2009-07-10,14.19,14.32
2009-07-13,14.38,14.57
2009-07-14,14.58,14.52
2009-07-15,14.5,14.76
2009-07-16,14.7,14.77
2009-07-17,14.8,14.73
2009-07-20,14.79,14.76
2009-07-21,14.93,14.89
2009-07-22,14.82,14.84
2009-07-23,14.8,15.15
2009-07-24,15.06,15.39
2009-07-27,15.39,15.45
2009-07-28,15.4,15.3
2009-07-29,15.25,15.35
2009-07-30,15.45,15.53
2009-07-31,15.49,15.48
