Date,Open,Close
2008-07-01,30.47,31.33
2008-07-02,31.31,30.91
2008-07-03,31.1,30.58
2008-07-07,30.56,30.65
2008-07-08,30.64,31.28
2008-07-09,31.05,32.14
2008-07-10,32.01,32.41
2008-07-11,32.35,32.02
2008-07-14,32.35,31.49
2008-07-15,31.28,31.2
2008-07-16,31.18,31.16
2008-07-17,31.2,31.22
2008-07-18,31.29,31.43
2008-07-21,31.24,32.31
2008-07-22,32.22,32.54
2008-07-23,32.71,31.78
2008-07-24,31.0,31.91
2008-07-25,32.15,31.35
2008-07-28,31.29,31.85
2008-07-29,32.01,32.11
2008-07-30,32.19,32.52
2008-07-31,32.13,33.57
