Date,Open,Close
2005-03-01,41.3,41.7
2005-03-02,41.63,41.35
2005-03-03,41.37,41.71
2005-03-04,41.96,41.92
2005-03-07,42.1,41.98
2005-03-08,42.03,42.12
2005-03-09,41.87,40.99
2005-03-10,41.0,40.94
2005-03-11,40.94,40.62
2005-03-14,40.63,41.14
2005-03-15,41.45,40.84
2005-03-16,40.7,40.09
2005-03-17,39.86,40.15
2005-03-18,39.99,40.01
2005-03-21,39.98,39.92
2005-03-22,39.82,39.72
2005-03-23,39.74,40.04
2005-03-24,40.0,39.9
2005-03-28,40.15,39.6
2005-03-29,39.4,39.0
2005-03-30,38.95,39.73
2005-03-31,39.55,39.5
