Date,Open,Close
2013-07-01,84.11,84.99
2013-07-02,84.81,84.81
2013-07-03,84.54,84.79
2013-07-05,85.68,86.74
2013-07-08,87.47,87.48
2013-07-09,88.01,88.16
2013-07-10,87.93,87.5
2013-07-11,88.34,89.96
2013-07-12,90.0,90.91
2013-07-15,90.83,91.35
2013-07-16,91.5,91.01
2013-07-17,91.5,92.22
2013-07-18,92.24,93.29
2013-07-19,93.21,92.82
2013-07-22,92.2,92.7
2013-07-23,92.99,93.04
2013-07-24,93.3,92.02
2013-07-25,91.54,91.39
2013-07-26,91.0,90.81
2013-07-29,90.4,90.55
2013-07-30,93.24,95.63
2013-07-31,94.85,96.85
