Date,Open,Close
1993-06-01,73.62,73.75
1993-06-02,73.25,73.88
1993-06-03,73.75,75.62
1993-06-04,75.5,74.88
1993-06-07,74.88,76.5
1993-06-08,76.12,75.5
1993-06-09,75.38,75.5
1993-06-10,76.0,75.38
1993-06-11,75.5,75.25
1993-06-14,75.5,75.38
1993-06-15,75.75,75.38
1993-06-16,75.25,75.62
1993-06-17,75.5,75.88
1993-06-18,75.88,74.62
1993-06-21,37.5,37.62
1993-06-22,37.75,37.12
1993-06-23,37.12,37.88
1993-06-24,37.62,38.12
1993-06-25,38.38,37.38
1993-06-28,37.62,38.12
1993-06-29,38.25,38.25
1993-06-30,38.25,37.38
