Date,Open,Close
2011-08-01,30.91,30.48
2011-08-02,29.3,28.6
2011-08-03,28.59,29.64
2011-08-04,29.24,28.05
2011-08-05,28.32,28.64
2011-08-08,27.67,26.29
2011-08-09,26.96,27.71
2011-08-10,27.17,26.17
2011-08-11,26.57,27.53
2011-08-12,27.62,27.28
2011-08-15,27.43,28.29
2011-08-16,27.93,28.04
2011-08-17,28.24,28.33
2011-08-18,27.61,27.51
2011-08-19,27.1,27.52
2011-08-22,28.12,27.27
2011-08-23,27.505,28.25
2011-08-24,28.12,28.43
2011-08-25,28.5,27.65
2011-08-26,27.42,27.8
2011-08-29,28.15,28.74
2011-08-30,28.58,28.73
2011-08-31,28.92,28.48
