Date,Open,Close
1992-06-01,45.87,45.63
1992-06-02,45.63,45.0
1992-06-03,45.0,44.88
1992-06-04,45.12,45.25
1992-06-05,45.12,45.12
1992-06-08,45.38,45.25
1992-06-09,45.25,45.12
1992-06-10,45.12,45.0
1992-06-11,45.0,45.25
1992-06-12,45.75,44.75
1992-06-15,44.5,45.0
1992-06-16,45.12,43.12
1992-06-17,42.5,41.75
1992-06-18,41.75,42.5
1992-06-19,42.37,42.25
1992-06-22,42.5,41.5
1992-06-23,41.5,42.25
1992-06-24,42.37,42.0
1992-06-25,42.0,41.75
1992-06-26,41.88,42.25
1992-06-29,42.0,43.0
1992-06-30,43.25,42.75
