Date,Open,Close
1998-12-01,70.0,70.69
1998-12-02,69.5,70.44
1998-12-03,69.63,69.19
1998-12-04,69.75,70.0
1998-12-07,69.69,70.0
1998-12-08,69.75,71.56
1998-12-09,71.38,70.31
1998-12-10,69.38,67.75
1998-12-11,67.81,68.25
1998-12-14,67.63,66.75
1998-12-15,67.13,67.69
1998-12-16,68.25,70.13
1998-12-17,70.13,71.94
1998-12-18,73.75,75.19
1998-12-21,75.5,77.5
1998-12-22,77.25,76.88
1998-12-23,77.13,76.88
1998-12-24,76.38,76.31
1998-12-28,76.75,75.31
1998-12-29,75.88,77.0
1998-12-30,77.0,78.31
1998-12-31,78.25,76.81
