Date,Open,Close
2013-07-01,108.29,108.42
2013-07-02,107.99,109.99
2013-07-03,109.71,109.97
2013-07-05,110.51,112.59
2013-07-08,112.62,112.51
2013-07-09,112.95,114.95
2013-07-10,114.46,112.77
2013-07-11,114.2,113.27
2013-07-12,112.9,113.81
2013-07-15,114.01,114.24
2013-07-16,114.39,113.78
2013-07-17,114.48,114.02
2013-07-18,114.16,116.87
2013-07-19,117.45,118.3
2013-07-22,118.68,115.82
2013-07-23,115.96,113.25
2013-07-24,113.32,110.81
2013-07-25,110.6,110.23
2013-07-26,110.13,110.13
2013-07-29,109.74,108.17
2013-07-30,108.73,107.89
2013-07-31,108.04,107.75
