Date,Open,Close
2007-03-01,59.0,60.81
2007-03-02,60.81,59.71
2007-03-05,58.05,57.86
2007-03-06,58.55,59.43
2007-03-07,59.45,60.02
2007-03-08,60.2,61.11
2007-03-09,61.2,59.05
2007-03-12,59.83,60.2
2007-03-13,60.25,58.36
2007-03-14,58.8,58.38
2007-03-15,58.5,58.64
2007-03-16,58.31,58.23
2007-03-19,58.9,58.86
2007-03-20,58.86,57.99
2007-03-21,57.9,57.62
2007-03-22,57.7,59.89
2007-03-23,59.6766,60.49
2007-03-26,60.49,60.74
2007-03-27,60.64,59.45
2007-03-28,59.45,58.62
2007-03-29,58.62,57.28
2007-03-30,57.43,58.02
