Date,Open,Close
2003-12-01,72.4,72.87
2003-12-02,73.0,74.61
2003-12-03,74.75,74.2
2003-12-04,74.02,74.25
2003-12-05,74.16,72.7
2003-12-08,72.6,72.9
2003-12-09,72.6,71.8
2003-12-10,71.74,72.0
2003-12-11,72.15,73.43
2003-12-12,73.43,73.39
2003-12-15,74.4,72.5
2003-12-16,71.85,73.02
2003-12-17,73.02,73.45
2003-12-18,73.4,74.0
2003-12-19,74.1,73.0
2003-12-22,73.0,72.88
2003-12-23,73.0,72.86
2003-12-24,72.61,73.0
2003-12-26,73.05,73.95
2003-12-29,74.0,74.26
2003-12-30,74.25,74.32
2003-12-31,74.35,75.0
