Date,Open,Close
2002-07-01,30.9,30.36
2002-07-02,30.0,30.0
2002-07-03,29.9,29.75
2002-07-05,29.75,30.3
2002-07-08,30.2,30.31
2002-07-09,30.31,29.06
2002-07-10,27.4,26.0
2002-07-11,25.99,27.95
2002-07-12,25.3,24.75
2002-07-15,22.2,23.7
2002-07-16,23.45,22.26
2002-07-17,22.02,22.42
2002-07-18,21.99,20.72
2002-07-19,20.01,19.95
2002-07-22,19.95,19.3
2002-07-23,19.5,19.0
2002-07-24,19.0,22.07
2002-07-25,21.75,22.54
2002-07-26,22.54,22.45
2002-07-29,22.96,22.4
2002-07-30,22.3,24.93
2002-07-31,24.93,25.49
