Date,Open,Close
2001-03-01,24.1,24.38
2001-03-02,24.12,24.32
2001-03-05,24.4,23.7
2001-03-06,23.75,23.0
2001-03-07,23.45,23.9
2001-03-08,23.75,24.95
2001-03-09,24.9,24.95
2001-03-12,25.0,24.73
2001-03-13,24.35,24.02
2001-03-14,24.02,23.04
2001-03-15,23.08,22.59
2001-03-16,23.02,23.52
2001-03-19,23.6,23.57
2001-03-20,23.8,23.92
2001-03-21,24.0,23.38
2001-03-22,23.25,23.04
2001-03-23,22.97,23.55
2001-03-26,23.15,23.97
2001-03-27,23.95,24.95
2001-03-28,24.75,24.99
2001-03-29,25.03,25.58
2001-03-30,25.57,25.79
