Date,Open,Close
1992-03-02,49.75,49.62
1992-03-03,49.5,49.0
1992-03-04,48.12,48.5
1992-03-05,48.5,48.0
1992-03-06,48.25,48.38
1992-03-09,48.38,48.75
1992-03-10,48.5,49.12
1992-03-11,49.12,49.0
1992-03-12,48.88,48.62
1992-03-13,48.5,48.62
1992-03-16,48.62,49.0
1992-03-17,48.75,49.12
1992-03-18,49.25,49.12
1992-03-19,49.12,48.88
1992-03-20,48.88,48.88
1992-03-23,48.88,48.88
1992-03-24,48.75,48.75
1992-03-25,48.75,48.75
1992-03-26,48.75,48.62
1992-03-27,48.5,48.62
1992-03-30,48.62,48.5
1992-03-31,48.5,48.38
