Date,Open,Close
2006-05-01,39.97,40.35
2006-05-02,40.52,40.67
2006-05-03,40.6,41.69
2006-05-04,41.74,42.7
2006-05-05,42.97,43.61
2006-05-08,43.71,45.16
2006-05-09,45.16,44.41
2006-05-10,44.42,43.5
2006-05-11,43.41,41.16
2006-05-12,40.98,41.0
2006-05-15,41.01,40.78
2006-05-16,40.885,40.23
2006-05-17,40.29,40.27
2006-05-18,40.43,39.22
2006-05-19,38.93,39.95
2006-05-22,39.46,38.86
2006-05-23,39.03,39.0
2006-05-24,38.86,39.05
2006-05-25,39.58,39.3
2006-05-26,39.37,38.59
2006-05-30,38.06,37.37
2006-05-31,37.21,37.58
