Date,Open,Close
2017-05-01,105.14,105.6
2017-05-02,105.69,106.21
2017-05-03,106.5,105.16
2017-05-04,105.01,104.86
2017-05-05,105.04,105.51
2017-05-08,105.7,104.74
2017-05-09,104.65,103.5
2017-05-10,103.23,104.23
2017-05-11,103.79,103.47
2017-05-12,103.28,102.7
2017-05-15,102.76,102.72
2017-05-16,102.74,102.24
2017-05-17,101.23,102.02
2017-05-18,102.22,101.86
2017-05-19,101.84,102.25
2017-05-22,102.51,102.5
2017-05-23,102.63,102.91
2017-05-24,103.19,102.17
2017-05-25,102.3,102.66
2017-05-26,102.74,101.84
2017-05-30,102.0,101.22
2017-05-31,101.2,101.03
