Date,Open,Close
2006-05-01,25.5,25.12
2006-05-02,25.11,25.18
2006-05-03,25.27,25.17
2006-05-04,25.25,25.22
2006-05-05,25.33,25.41
2006-05-08,25.4,25.54
2006-05-09,25.5,25.51
2006-05-10,25.29,25.04
2006-05-11,25.27,24.81
2006-05-12,24.7,24.5
2006-05-15,24.52,24.89
2006-05-16,24.63,24.9
2006-05-17,24.7,24.27
2006-05-18,23.96,23.89
2006-05-19,24.0,23.82
2006-05-22,23.72,23.72
2006-05-23,23.91,23.99
2006-05-24,23.9,23.84
2006-05-25,23.85,23.85
2006-05-26,23.99,24.0
2006-05-30,23.65,23.58
2006-05-31,23.66,23.66
