Date,Open,Close
1995-10-02,47.0,46.63
1995-10-03,46.5,47.0
1995-10-04,47.13,46.88
1995-10-05,46.25,46.75
1995-10-06,46.88,46.63
1995-10-09,46.75,46.5
1995-10-10,46.0,46.5
1995-10-11,46.5,47.0
1995-10-12,47.13,47.0
1995-10-13,47.13,46.88
1995-10-16,47.0,46.75
1995-10-17,46.88,46.5
1995-10-18,46.25,46.0
1995-10-19,46.13,46.13
1995-10-20,46.13,45.88
1995-10-23,45.75,45.63
1995-10-24,45.88,45.75
1995-10-25,45.5,44.63
1995-10-26,44.38,42.88
1995-10-27,43.25,44.38
1995-10-30,44.38,44.25
1995-10-31,44.5,44.63
