Date,Open,Close
2011-11-01,154.3501,157.31
2011-11-02,159.48,159.54
2011-11-03,157.62,157.39
2011-11-04,155.52,157.34
2011-11-07,156.82,157.32
2011-11-08,158.76,159.05
2011-11-09,149.05,149.94
2011-11-10,152.1,151.22
2011-11-11,153.19,155.5
2011-11-14,154.8,156.11
2011-11-15,155.8599,155.41
2011-11-16,153.58,152.0
2011-11-17,151.9,148.22
2011-11-18,149.66,146.22
2011-11-21,143.3,143.04
2011-11-22,142.4,142.18
2011-11-23,140.09,141.79
2011-11-25,141.27,138.8
2011-11-28,143.32,145.34
2011-11-29,143.49,140.66
2011-11-30,146.19,141.86
