Date,Open,Close
2000-06-01,49.0,49.88
2000-06-02,52.75,53.63
2000-06-05,53.5,52.38
2000-06-06,52.06,50.38
2000-06-07,51.25,50.56
2000-06-08,51.44,49.88
2000-06-09,50.38,48.19
2000-06-12,47.56,46.0
2000-06-13,46.13,49.38
2000-06-14,49.75,51.0
2000-06-15,50.94,50.88
2000-06-16,50.88,49.81
2000-06-19,49.38,50.0
2000-06-20,49.13,48.88
2000-06-21,48.88,48.56
2000-06-22,47.63,47.88
2000-06-23,48.06,48.0
2000-06-26,47.63,47.13
2000-06-27,47.63,49.56
2000-06-28,49.81,48.13
2000-06-29,48.13,47.88
2000-06-30,48.06,49.94
