Date,Open,Close
2013-05-01,60.55,60.14
2013-05-02,60.44,60.38
2013-05-03,60.85,61.87
2013-05-06,62.0,62.48
2013-05-07,62.53,62.19
2013-05-08,62.34,62.41
2013-05-09,62.66,62.36
2013-05-10,62.57,63.097
2013-05-13,63.2,62.82
2013-05-14,62.92,63.52
2013-05-15,63.3184,64.07
2013-05-16,64.0,63.55
2013-05-17,63.77,64.13
2013-05-20,64.03,63.83
2013-05-21,64.04,64.25
2013-05-22,64.15,64.15
2013-05-23,63.69,63.52
2013-05-24,63.08,63.36
2013-05-28,64.21,64.26
2013-05-29,63.79,63.63
2013-05-30,63.87,63.47
2013-05-31,63.21,63.14
