Date,Open,Close
2002-05-01,37.07,37.75
2002-05-02,37.55,37.44
2002-05-03,38.0,37.35
2002-05-06,37.3,37.1
2002-05-07,37.0,36.45
2002-05-08,36.5,37.19
2002-05-09,37.0,36.46
2002-05-10,36.55,36.27
2002-05-13,36.05,36.52
2002-05-14,36.74,36.44
2002-05-15,36.44,36.53
2002-05-16,36.65,36.6
2002-05-17,36.45,37.15
2002-05-20,37.15,37.15
2002-05-21,36.9,37.35
2002-05-22,37.51,37.19
2002-05-23,37.19,37.48
2002-05-24,37.7,37.44
2002-05-28,37.69,37.25
2002-05-29,37.26,37.63
2002-05-30,37.57,37.69
2002-05-31,37.69,37.6
