Date,Open,Close
2011-11-01,129.4,130.35
2011-11-02,132.56,129.84
2011-11-03,131.76,133.05
2011-11-04,132.04,131.33
2011-11-07,130.78,133.34
2011-11-08,134.89,134.13
2011-11-09,130.95,128.75
2011-11-10,130.64,127.81
2011-11-11,130.01,129.87
2011-11-14,133.74,133.52
2011-11-15,135.05,136.6
2011-11-16,135.44,131.76
2011-11-17,133.64,126.09
2011-11-18,119.45,113.43
2011-11-21,111.95,111.98
2011-11-22,111.17,108.25
2011-11-23,106.87,105.79
2011-11-25,103.48,104.93
2011-11-28,109.13,111.18
2011-11-29,111.29,110.59
2011-11-30,114.98,118.42
