Date,Open,Close
1995-10-02,16.71,16.82
1995-10-03,16.66,16.71
1995-10-04,16.71,16.49
1995-10-05,16.54,16.82
1995-10-06,16.99,16.99
1995-10-09,17.05,16.82
1995-10-10,16.88,16.82
1995-10-11,16.99,16.82
1995-10-12,16.82,17.21
1995-10-13,17.21,17.61
1995-10-16,17.55,17.72
1995-10-17,17.44,17.55
1995-10-18,17.55,16.99
1995-10-19,16.99,16.99
1995-10-20,16.88,16.82
1995-10-23,16.77,16.99
1995-10-24,16.93,16.77
1995-10-25,16.82,16.6
1995-10-26,16.6,15.93
1995-10-27,15.87,15.93
1995-10-30,15.87,16.38
1995-10-31,16.38,16.49
