Date,Open,Close
2007-10-01,41.24,41.87
2007-10-02,42.0,41.396
2007-10-03,41.41,41.31
2007-10-04,41.51,41.52
2007-10-05,41.75,42.1085
2007-10-08,41.9,41.21
2007-10-09,41.5,42.09
2007-10-10,42.1,42.98
2007-10-11,43.25,42.32
2007-10-12,42.72,43.3015
2007-10-15,43.56,42.01
2007-10-16,42.09,42.4
2007-10-17,42.67,42.72
2007-10-18,42.6,43.51
2007-10-19,43.48,42.0
2007-10-22,41.97,42.57
2007-10-23,42.61,43.02
2007-10-24,42.87,43.96
2007-10-25,44.0,45.51
2007-10-26,46.32,46.37
2007-10-29,46.46,45.96
2007-10-30,46.0,45.48
2007-10-31,45.99,46.19
