Date,Open,Close
1991-08-01,72.0,72.12
1991-08-02,72.62,71.62
1991-08-05,71.75,71.5
1991-08-06,71.0,71.62
1991-08-07,71.5,72.0
1991-08-08,71.75,70.87
1991-08-09,71.0,70.0
1991-08-12,70.0,70.12
1991-08-13,70.62,69.87
1991-08-14,70.0,69.5
1991-08-15,69.37,68.5
1991-08-16,68.62,69.25
1991-08-19,69.0,69.37
1991-08-20,69.75,70.0
1991-08-21,70.12,70.87
1991-08-22,71.75,71.62
1991-08-23,71.37,71.87
1991-08-26,71.62,71.25
1991-08-27,71.12,71.0
1991-08-28,70.75,71.25
1991-08-29,71.25,71.62
1991-08-30,71.62,71.75
