Date,Open,Close
2017-05-01,131.03,130.9
2017-05-02,130.73,131.19
2017-05-03,130.51,131.07
2017-05-04,131.29,131.2
2017-05-05,131.28,131.41
2017-05-08,131.47,131.13
2017-05-09,131.21,131.91
2017-05-10,131.72,131.74
2017-05-11,131.88,131.9
2017-05-12,131.71,131.49
2017-05-15,131.58,131.98
2017-05-16,131.98,132.01
2017-05-17,130.73,129.94
2017-05-18,129.8,130.42
2017-05-19,131.37,131.4
2017-05-22,132.3,131.84
2017-05-23,131.73,131.85
2017-05-24,132.26,132.14
2017-05-25,132.89,133.75
2017-05-26,133.7,133.25
2017-05-30,132.7,132.93
2017-05-31,133.47,132.99
