Date,Open,Close
1998-12-01,61.19,63.06
1998-12-02,62.63,62.75
1998-12-03,61.13,61.38
1998-12-04,62.06,61.94
1998-12-07,61.94,61.88
1998-12-08,61.5,60.88
1998-12-09,60.94,60.06
1998-12-10,59.0,57.56
1998-12-11,56.06,57.06
1998-12-14,56.5,55.63
1998-12-15,55.81,55.94
1998-12-16,56.63,57.5
1998-12-17,57.94,59.75
1998-12-18,60.0,58.88
1998-12-21,59.31,60.31
1998-12-22,61.31,59.38
1998-12-23,59.63,59.63
1998-12-24,59.5,59.94
1998-12-28,60.63,60.25
1998-12-29,60.69,61.13
1998-12-30,61.13,61.0
1998-12-31,61.13,61.06
