Date,Open,Close
2014-03-03,142.44,143.14
2014-03-04,144.92,145.88
2014-03-05,145.65,147.78
2014-03-06,148.27,147.49
2014-03-07,148.96,145.99
2014-03-10,145.73,145.7
2014-03-11,145.95,144.42
2014-03-12,144.41,144.05
2014-03-13,144.4,141.69
2014-03-14,141.63,142.08
2014-03-17,142.5,144.98
2014-03-18,145.47,146.33
2014-03-19,146.96,146.35
2014-03-20,145.86,144.72
2014-03-21,145.79,144.93
2014-03-24,145.87,142.95
2014-03-25,143.88,145.35
2014-03-26,146.05,142.64
2014-03-27,142.35,143.08
2014-03-28,143.78,146.75
2014-03-31,147.58,149.46
