Date,Open,Close
2011-03-01,68.87,67.82
2011-03-02,67.88,68.2
2011-03-03,68.65,69.7
2011-03-04,69.62,69.81
2011-03-07,69.81,69.51
2011-03-08,68.64,70.38
2011-03-09,70.16,70.8
2011-03-10,70.4,70.22
2011-03-11,70.43,71.4
2011-03-14,70.9,70.2
2011-03-15,69.53,69.59
2011-03-16,69.57,69.3
2011-03-17,70.02,69.14
2011-03-18,69.99,70.43
2011-03-21,70.71,72.21
2011-03-22,72.28,71.72
2011-03-23,71.6,71.93
2011-03-24,72.11,71.81
2011-03-25,72.02,72.45
2011-03-28,72.55,72.41
2011-03-29,72.35,71.81
2011-03-30,72.18,71.26
2011-03-31,71.3,71.39
