Date,Open,Close
2015-07-01,51.18,52.54
2015-07-02,52.7,52.4
2015-07-06,52.02,52.34
2015-07-07,52.23,52.81
2015-07-08,52.49,52.665
2015-07-09,53.27,52.97
2015-07-10,53.61,53.66
2015-07-13,53.96,54.11
2015-07-14,53.99,54.17
2015-07-15,53.51,53.57
2015-07-16,53.84,53.88
2015-07-17,53.77,53.56
2015-07-20,53.86,53.58
2015-07-21,53.58,53.55
2015-07-22,53.53,53.72
2015-07-23,53.67,53.32
2015-07-24,53.37,53.06
2015-07-27,53.06,52.94
2015-07-28,53.22,53.1
2015-07-29,53.55,54.16
2015-07-30,54.09,55.27
2015-07-31,55.5,55.21
