Date,Open,Close
1992-01-02,23.38,23.0
1992-01-03,22.88,23.38
1992-01-06,23.0,23.88
1992-01-07,23.5,24.38
1992-01-08,24.13,25.0
1992-01-09,23.88,23.75
1992-01-10,23.88,23.63
1992-01-13,23.75,24.13
1992-01-14,24.25,24.0
1992-01-15,24.25,25.5
1992-01-16,25.5,26.13
1992-01-17,26.0,25.75
1992-01-20,25.75,25.63
1992-01-21,25.5,24.88
1992-01-22,24.88,25.63
1992-01-23,25.38,25.75
1992-01-24,25.75,25.38
1992-01-27,25.38,25.88
1992-01-28,25.88,25.88
1992-01-29,26.38,26.0
1992-01-30,26.25,26.75
1992-01-31,26.75,26.5
