Date,Open,Close
1999-03-01,38.44,38.0
1999-03-02,37.63,36.88
1999-03-03,37.44,37.25
1999-03-04,37.38,37.75
1999-03-05,38.69,39.88
1999-03-08,39.56,39.06
1999-03-09,38.56,38.44
1999-03-10,38.19,38.06
1999-03-11,38.5,38.06
1999-03-12,38.5,38.5
1999-03-15,38.5,38.88
1999-03-16,39.0,39.88
1999-03-17,39.94,40.06
1999-03-18,39.63,40.13
1999-03-19,40.38,39.94
1999-03-22,39.94,39.75
1999-03-23,39.13,38.88
1999-03-24,38.81,38.73
1999-03-25,38.38,39.25
1999-03-26,39.31,40.0
1999-03-29,40.0,40.69
1999-03-30,40.0,39.88
1999-03-31,39.75,39.19
