Date,Open,Close
2011-08-01,56.16,55.31
2011-08-02,55.04,54.44
2011-08-03,54.45,54.35
2011-08-04,53.9,52.41
2011-08-05,52.82,53.36
2011-08-08,52.89,51.67
2011-08-09,51.93,52.56
2011-08-10,52.21,51.46
2011-08-11,51.41,52.13
2011-08-12,52.39,52.89
2011-08-15,53.3,53.6
2011-08-16,53.57,53.56
2011-08-17,53.66,53.47
2011-08-18,52.65,52.8
2011-08-19,52.58,52.26
2011-08-22,52.9,52.8
2011-08-23,52.83,53.2
2011-08-24,53.0,53.44
2011-08-25,53.61,52.79
2011-08-26,52.67,53.18
2011-08-29,53.5,54.16
2011-08-30,53.75,53.85
2011-08-31,54.2,54.32
