Date,Open,Close
2008-12-01,19.62,18.38
2008-12-02,18.6,18.52
2008-12-03,18.16,19.34
2008-12-04,19.25,18.22
2008-12-05,18.25,18.36
2008-12-08,19.31,19.83
2008-12-09,19.94,20.58
2008-12-10,21.12,21.52
2008-12-11,21.52,21.03
2008-12-12,20.47,22.14
2008-12-15,22.51,21.61
2008-12-16,21.74,23.54
2008-12-17,22.97,24.56
2008-12-18,24.4,23.97
2008-12-19,23.99,23.53
2008-12-22,23.74,22.83
2008-12-23,22.67,22.24
2008-12-24,24.02,24.37
2008-12-26,24.25,25.44
2008-12-29,25.44,26.43
2008-12-30,26.09,26.65
2008-12-31,26.98,27.33
