Date,Open,Close
2017-06-01,47.88,48.13
2017-06-02,48.41,48.32
2017-06-05,48.36,47.84
2017-06-06,47.95,47.54
2017-06-07,47.62,47.9
2017-06-08,47.85,47.34
2017-06-09,47.22,47.35
2017-06-12,47.41,47.18
2017-06-13,46.84,47.07
2017-06-14,47.36,47.37
2017-06-15,47.27,47.59
2017-06-16,47.65,47.79
2017-06-19,47.85,47.59
2017-06-20,47.62,47.68
2017-06-21,47.61,47.55
2017-06-22,47.47,47.34
2017-06-23,47.31,47.13
2017-06-26,47.13,47.38
2017-06-27,47.14,47.01
2017-06-28,47.17,46.47
2017-06-29,46.19,45.96
2017-06-30,46.04,45.88
