Date,Open,Close
1990-05-01,44.37,44.37
1990-05-02,44.87,45.5
1990-05-03,46.0,45.62
1990-05-04,46.0,45.87
1990-05-07,45.87,45.75
1990-05-08,45.62,46.37
1990-05-09,46.12,45.87
1990-05-10,46.0,45.5
1990-05-11,45.75,46.37
1990-05-14,46.37,47.5
1990-05-15,47.5,47.75
1990-05-16,47.62,47.75
1990-05-17,48.12,47.75
1990-05-18,47.5,47.12
1990-05-21,46.87,47.62
1990-05-22,48.0,47.62
1990-05-23,47.5,47.12
1990-05-24,47.0,46.5
1990-05-25,46.5,46.62
1990-05-29,46.5,47.12
1990-05-30,46.87,46.5
1990-05-31,46.25,46.12
