Date,Open,Close
1990-05-01,67.5,67.75
1990-05-02,67.63,67.0
1990-05-03,67.25,67.75
1990-05-04,68.25,68.62
1990-05-07,69.25,69.5
1990-05-08,69.5,68.62
1990-05-09,68.75,68.12
1990-05-10,68.25,68.38
1990-05-11,68.5,70.75
1990-05-14,70.75,71.5
1990-05-15,71.38,71.87
1990-05-16,71.87,72.13
1990-05-17,72.38,72.62
1990-05-18,72.38,72.75
1990-05-21,72.75,74.12
1990-05-22,74.5,74.25
1990-05-23,74.62,74.38
1990-05-24,74.38,75.0
1990-05-25,74.75,74.25
1990-05-29,74.12,74.62
1990-05-30,74.62,75.5
1990-05-31,75.25,75.62
