Date,Open,Close
2010-03-01,58.8,58.85
2010-03-02,59.18,59.16
2010-03-03,59.94,59.18
2010-03-04,59.18,59.2
2010-03-05,59.56,59.49
2010-03-08,59.67,59.8
2010-03-09,59.68,60.29
2010-03-10,60.23,60.73
2010-03-11,60.59,62.47
2010-03-12,62.5,62.32
2010-03-15,62.23,62.7
2010-03-16,62.76,62.48
2010-03-17,62.5,62.88
2010-03-18,62.96,64.42
2010-03-19,64.9,64.33
2010-03-22,64.01,63.96
2010-03-23,64.08,64.62
2010-03-24,64.54,63.77
2010-03-25,64.04,63.65
2010-03-26,63.72,63.67
2010-03-29,63.8,64.13
2010-03-30,64.3,64.53
2010-03-31,64.36,64.41
