Date,Open,Close
2013-05-01,55.26,55.24
2013-05-02,55.74,56.64
2013-05-03,57.09,58.15
2013-05-06,58.15,58.4
2013-05-07,58.36,58.12
2013-05-08,58.14,58.43
2013-05-09,58.4,58.39
2013-05-10,58.05,59.18
2013-05-13,59.08,59.17
2013-05-14,59.17,59.45
2013-05-15,59.08,58.76
2013-05-16,58.65,58.23
2013-05-17,58.66,58.79
2013-05-20,58.82,59.86
2013-05-21,59.82,60.17
2013-05-22,60.36,59.15
2013-05-23,57.96,58.29
2013-05-24,57.66,57.84
2013-05-28,58.5,58.23
2013-05-29,58.02,58.66
2013-05-30,58.54,58.39
2013-05-31,58.16,56.85
