Date,Open,Close
2011-03-01,50.02,49.39
2011-03-02,49.26,49.83
2011-03-03,50.13,50.53
2011-03-04,50.38,50.33
2011-03-07,50.48,50.07
2011-03-08,50.2,50.88
2011-03-09,50.4,50.91
2011-03-10,50.36,50.39
2011-03-11,50.15,50.41
2011-03-14,50.16,50.1
2011-03-15,49.06,49.33
2011-03-16,48.9,48.36
2011-03-17,49.13,48.77
2011-03-18,49.27,49.31
2011-03-21,49.53,49.9
2011-03-22,49.82,50.06
2011-03-23,50.13,50.1
2011-03-24,50.24,50.36
2011-03-25,50.5,50.37
2011-03-28,50.35,50.35
2011-03-29,50.26,50.64
2011-03-30,50.71,51.15
2011-03-31,51.14,51.31
