Date,Open,Close
2008-12-01,24.66,21.61
2008-12-02,22.14,23.71
2008-12-03,21.49,23.55
2008-12-04,22.9,24.11
2008-12-05,23.61,27.03
2008-12-08,27.81,27.12
2008-12-09,26.46,26.43
2008-12-10,26.69,26.9
2008-12-11,26.53,26.27
2008-12-12,25.22,27.16
2008-12-15,26.55,25.72
2008-12-16,26.19,30.03
2008-12-17,29.55,29.81
2008-12-18,30.22,29.94
2008-12-19,31.44,31.86
2008-12-22,31.86,29.66
2008-12-23,30.1,29.53
2008-12-24,30.28,29.46
2008-12-26,29.59,30.84
2008-12-29,30.93,30.63
2008-12-30,30.69,31.91
2008-12-31,31.96,32.76
