Date,Open,Close
2011-11-01,18.0499,17.59
2011-11-02,17.74,17.85
2011-11-03,17.98,18.18
2011-11-04,18.08,18.03
2011-11-07,18.0,18.01
2011-11-08,18.15,18.31
2011-11-09,18.04,17.61
2011-11-10,18.69,18.61
2011-11-11,18.79,19.02
2011-11-14,18.95,18.94
2011-11-15,18.81,19.12
2011-11-16,18.95,18.8
2011-11-17,18.8,18.48
2011-11-18,18.4601,18.42
2011-11-21,18.13,18.0
2011-11-22,17.9,17.92
2011-11-23,17.72,17.405
2011-11-25,17.2501,17.5
2011-11-28,17.9201,18.01
2011-11-29,18.01,17.68
2011-11-30,18.24,18.64
