Date,Open,Close
2015-06-01,88.01,87.73
2015-06-02,87.25,87.26
2015-06-03,87.5,87.36
2015-06-04,87.13,87.39
2015-06-05,87.39,87.46
2015-06-08,87.53,87.53
2015-06-09,87.47,87.95
2015-06-10,88.37,88.35
2015-06-11,88.38,87.69
2015-06-12,87.64,86.99
2015-06-15,86.41,86.45
2015-06-16,86.77,87.83
2015-06-17,87.92,87.91
2015-06-18,88.34,88.34
2015-06-19,88.07,88.32
2015-06-22,88.61,88.33
2015-06-23,88.13,87.71
2015-06-24,87.73,87.48
2015-06-25,87.78,86.75
2015-06-26,87.08,88.0
2015-06-29,87.43,86.05
2015-06-30,86.62,86.66
