Date,Open,Close
2011-08-01,25.35,25.2
2011-08-02,25.05,24.21
2011-08-03,24.22,24.65
2011-08-04,24.16,23.72
2011-08-05,24.04,22.79
2011-08-08,22.26,20.57
2011-08-09,21.23,21.11
2011-08-10,20.7,19.46
2011-08-11,19.75,20.51
2011-08-12,21.15,19.99
2011-08-15,20.27,20.89
2011-08-16,20.56,20.81
2011-08-17,20.87,20.79
2011-08-18,20.06,19.57
2011-08-19,19.44,18.95
2011-08-22,19.4,18.89
2011-08-23,18.91,19.5
2011-08-24,19.39,20.35
2011-08-25,20.84,20.03
2011-08-26,19.89,20.21
2011-08-29,20.46,20.86
2011-08-30,20.74,20.82
2011-08-31,20.98,20.67
