Date,Open,Close
2016-03-01,89.87,90.6
2016-03-02,90.37,90.49
2016-03-03,90.86,90.83
2016-03-04,90.98,90.71
2016-03-07,90.23,90.24
2016-03-08,89.86,88.95
2016-03-09,89.43,88.47
2016-03-10,89.17,89.21
2016-03-11,90.17,90.61
2016-03-14,90.56,91.48
2016-03-15,91.24,91.71
2016-03-16,91.65,91.29
2016-03-17,91.4,93.55
2016-03-18,94.02,95.29
2016-03-21,95.0,94.86
2016-03-22,93.8,94.93
2016-03-23,94.96,94.84
2016-03-24,94.42,94.78
2016-03-28,94.76,94.98
2016-03-29,94.94,95.26
2016-03-30,95.63,95.03
2016-03-31,95.16,94.86
