Date,Open,Close
2004-08-02,25.43,25.74
2004-08-03,25.55,25.29
2004-08-04,25.21,25.37
2004-08-05,25.35,24.87
2004-08-06,24.65,24.38
2004-08-09,24.34,24.53
2004-08-10,24.42,24.65
2004-08-11,24.45,24.58
2004-08-12,24.59,24.21
2004-08-13,24.24,24.24
2004-08-16,24.24,24.72
2004-08-17,24.7,24.87
2004-08-18,24.77,25.78
2004-08-19,25.7,25.7
2004-08-20,25.68,26.14
2004-08-23,26.14,26.27
2004-08-24,26.5,26.23
2004-08-25,26.24,26.68
2004-08-26,26.68,26.7
2004-08-27,26.71,26.8
2004-08-30,26.7,26.16
2004-08-31,26.11,26.27
