Date,Open,Close
1991-04-01,34.38,34.63
1991-04-02,34.5,35.25
1991-04-03,35.25,36.13
1991-04-04,36.25,36.75
1991-04-05,37.0,36.75
1991-04-08,36.63,35.75
1991-04-09,35.38,35.13
1991-04-10,35.25,34.63
1991-04-11,34.75,35.88
1991-04-12,36.5,36.75
1991-04-15,36.5,36.75
1991-04-16,37.0,37.25
1991-04-17,37.5,39.0
1991-04-18,39.25,40.13
1991-04-19,39.63,39.38
1991-04-22,39.25,37.0
1991-04-23,37.0,36.88
1991-04-24,36.63,37.38
1991-04-25,37.0,37.25
1991-04-26,37.0,37.0
1991-04-29,37.13,37.0
1991-04-30,36.88,36.88
