Date,Open,Close
2006-05-01,85.21,85.7
2006-05-02,85.71,86.54
2006-05-03,86.15,85.86
2006-05-04,86.63,86.81
2006-05-05,86.81,87.86
2006-05-08,90.43,88.07
2006-05-09,87.35,86.75
2006-05-10,86.75,87.44
2006-05-11,87.44,86.69
2006-05-12,86.45,83.93
2006-05-15,83.05,82.43
2006-05-16,82.2,83.24
2006-05-17,82.25,80.0
2006-05-18,80.95,79.85
2006-05-19,79.85,79.99
2006-05-22,79.2,78.07
2006-05-23,78.85,78.25
2006-05-24,77.63,77.13
2006-05-25,77.6,79.19
2006-05-26,79.19,79.94
2006-05-30,79.74,77.74
2006-05-31,78.11,78.05
