Date,Open,Close
2001-05-01,45.7,47.35
2001-05-02,47.35,46.85
2001-05-03,46.0,46.25
2001-05-04,45.5,46.75
2001-05-07,46.75,46.5
2001-05-08,46.5,46.5
2001-05-09,46.5,46.49
2001-05-10,46.8,46.53
2001-05-11,47.0,46.83
2001-05-14,46.6,47.19
2001-05-15,47.1,47.74
2001-05-16,47.5,48.6
2001-05-17,48.6,49.5
2001-05-18,49.49,48.75
2001-05-21,48.75,48.91
2001-05-22,49.0,49.11
2001-05-23,49.0,47.83
2001-05-24,47.85,49.15
2001-05-25,49.15,49.01
2001-05-29,48.6,49.26
2001-05-30,49.26,48.89
2001-05-31,49.15,49.24
