Date,Open,Close
2000-05-01,20.38,20.63
2000-05-02,20.75,20.38
2000-05-03,20.06,20.38
2000-05-04,20.44,20.13
2000-05-05,20.19,19.19
2000-05-08,19.25,20.38
2000-05-09,20.44,20.38
2000-05-10,20.31,19.88
2000-05-11,20.0,20.25
2000-05-12,20.44,20.63
2000-05-15,20.56,20.81
2000-05-16,20.88,20.69
2000-05-17,20.69,20.81
2000-05-18,20.81,21.5
2000-05-19,21.0,21.13
2000-05-22,21.0,22.0
2000-05-23,22.0,22.06
2000-05-24,22.0,22.0
2000-05-25,22.06,22.06
2000-05-26,22.19,22.13
2000-05-30,22.13,22.75
2000-05-31,22.69,22.5
