Date,Open,Close
2012-03-01,13.96,13.91
2012-03-02,13.91,13.82
2012-03-05,13.79,13.83
2012-03-06,13.71,13.565
2012-03-07,13.58,13.8
2012-03-08,14.0,13.92
2012-03-09,13.94,14.13
2012-03-12,14.15,14.1
2012-03-13,14.16,14.57
2012-03-14,14.58,14.64
2012-03-15,14.67,15.3
2012-03-16,15.37,15.32
2012-03-19,15.5,15.31
2012-03-20,15.24,15.38
2012-03-21,15.42,15.26
2012-03-22,15.23,14.88
2012-03-23,14.94,15.015
2012-03-26,15.2,15.23
2012-03-27,15.23,14.92
2012-03-28,14.91,14.48
2012-03-29,14.42,14.27
2012-03-30,14.4,14.37
