Date,Open,Close
1990-01-02,23.12,23.25
1990-01-03,23.5,23.25
1990-01-04,23.25,22.88
1990-01-05,22.88,22.88
1990-01-08,22.88,23.0
1990-01-09,23.12,22.75
1990-01-10,23.0,23.0
1990-01-11,23.12,21.38
1990-01-12,21.5,21.38
1990-01-15,21.38,21.38
1990-01-16,21.25,21.5
1990-01-17,21.62,21.75
1990-01-18,21.88,22.0
1990-01-19,22.0,21.62
1990-01-22,21.62,21.38
1990-01-23,21.5,21.5
1990-01-24,21.5,21.62
1990-01-25,21.5,20.88
1990-01-26,20.88,21.12
1990-01-29,21.25,21.5
1990-01-30,21.5,21.0
1990-01-31,21.25,21.5
