Date,Open,Close
2017-08-01,72.96,72.31
2017-08-02,72.21,72.49
2017-08-03,72.58,72.84
2017-08-04,73.57,73.86
2017-08-07,73.9,73.43
2017-08-08,73.3,73.46
2017-08-09,72.83,72.47
2017-08-10,71.98,70.81
2017-08-11,70.74,70.21
2017-08-14,71.14,71.67
2017-08-15,72.5,71.94
2017-08-16,72.31,71.66
2017-08-17,71.35,69.48
2017-08-18,69.16,69.37
2017-08-21,69.41,68.77
2017-08-22,69.17,69.85
2017-08-23,69.31,70.11
2017-08-24,70.39,70.37
2017-08-25,70.57,70.32
2017-08-28,70.54,69.24
2017-08-29,68.26,68.59
2017-08-30,68.73,68.65
2017-08-31,69.06,68.25
