Date,Open,Close
2009-07-01,32.3,32.52
2009-07-02,32.03,31.02
2009-07-06,30.99,30.94
2009-07-07,30.82,31.98
2009-07-08,32.07,30.83
2009-07-09,31.05,31.21
2009-07-10,31.0,30.36
2009-07-13,30.39,30.59
2009-07-14,28.49,28.28
2009-07-15,28.43,28.52
2009-07-16,28.47,29.36
2009-07-17,29.42,28.98
2009-07-20,29.13,29.05
2009-07-21,29.45,29.44
2009-07-22,29.33,29.38
2009-07-23,29.38,30.57
2009-07-24,30.5,31.53
2009-07-27,30.94,31.05
2009-07-28,31.26,32.97
2009-07-29,32.76,32.75
2009-07-30,33.37,33.09
2009-07-31,33.03,32.85
