Date,Open,Close
1997-12-01,27.0,26.94
1997-12-02,26.62,26.62
1997-12-03,26.62,26.87
1997-12-04,26.75,27.12
1997-12-05,27.0,27.5
1997-12-08,27.25,27.25
1997-12-09,27.0,26.5
1997-12-10,26.5,26.37
1997-12-11,26.0,26.94
1997-12-12,26.87,27.12
1997-12-15,26.94,27.25
1997-12-16,27.12,27.75
1997-12-17,27.5,27.62
1997-12-18,27.31,26.94
1997-12-19,26.75,27.69
1997-12-22,27.75,27.75
1997-12-23,27.62,27.56
1997-12-24,27.62,27.62
1997-12-26,27.56,28.12
1997-12-29,28.12,28.19
1997-12-30,28.12,28.19
1997-12-31,28.12,28.0
