Date,Open,Close
2006-11-01,119.45,119.09
2006-11-02,119.09,116.7
2006-11-03,115.0,114.0
2006-11-06,113.75,115.61
2006-11-07,115.56,114.3
2006-11-08,114.45,114.95
2006-11-09,115.01,115.34
2006-11-10,116.0,116.53
2006-11-13,116.53,116.84
2006-11-14,117.01,118.04
2006-11-15,116.3,115.96
2006-11-16,116.36,117.9
2006-11-17,117.78,117.0
2006-11-20,117.91,120.91
2006-11-21,121.39,122.78
2006-11-22,122.99,124.95
2006-11-24,124.65,125.44
2006-11-27,125.44,121.98
2006-11-28,122.05,122.35
2006-11-29,122.85,123.78
2006-11-30,125.29,126.11
