Date,Open,Close
2012-08-01,22.3,21.9
2012-08-02,21.68,21.71
2012-08-03,22.14,22.61
2012-08-06,22.68,22.52
2012-08-07,22.72,23.11
2012-08-08,23.14,23.11
2012-08-09,23.05,23.59
2012-08-10,23.63,23.7
2012-08-13,23.57,23.74
2012-08-14,23.96,23.63
2012-08-15,23.67,23.79
2012-08-16,23.79,24.06
2012-08-17,24.16,24.04
2012-08-20,23.88,23.8
2012-08-21,23.92,23.89
2012-08-22,23.78,23.92
2012-08-23,23.85,23.66
2012-08-24,23.57,23.8
2012-08-27,23.9,23.65
2012-08-28,23.51,23.83
2012-08-29,23.85,23.7
2012-08-30,23.52,23.49
2012-08-31,23.69,23.68
