Date,Open,Close
2002-10-01,50.55,52.16
2002-10-02,52.17,48.4
2002-10-03,48.41,49.37
2002-10-04,49.55,48.54
2002-10-07,48.44,47.0
2002-10-08,47.6,47.6
2002-10-09,47.61,45.05
2002-10-10,45.05,47.43
2002-10-11,48.9,49.48
2002-10-14,49.0,47.58
2002-10-15,48.6,50.08
2002-10-16,50.08,49.08
2002-10-17,51.0,50.36
2002-10-18,50.36,50.93
2002-10-21,50.85,52.32
2002-10-22,51.3,51.95
2002-10-23,51.65,52.99
2002-10-24,52.8,49.52
2002-10-25,49.3,49.41
2002-10-28,49.7,47.9
2002-10-29,48.15,48.01
2002-10-30,48.02,47.83
2002-10-31,48.0,48.43
