Date,Open,Close
2008-12-01,197.01,172.64
2008-12-02,171.29,172.6
2008-12-03,166.0,182.29
2008-12-04,177.52,177.46
2008-12-05,174.01,194.57
2008-12-08,206.0,223.29
2008-12-09,218.51,217.9
2008-12-10,223.84,221.37
2008-12-11,218.11,213.7
2008-12-12,207.39,210.28
2008-12-15,213.0,203.38
2008-12-16,206.26,222.55
2008-12-17,219.32,222.98
2008-12-18,221.88,222.65
2008-12-19,225.06,213.24
2008-12-22,212.0,193.8
2008-12-23,198.89,185.38
2008-12-24,188.99,187.43
2008-12-26,188.08,182.09
2008-12-29,182.17,183.73
2008-12-30,185.0,200.17
2008-12-31,204.1,208.11
