Date,Open,Close
2015-03-02,107.42,108.78
2015-03-03,108.17,105.57
2015-03-04,104.61,105.36
2015-03-05,105.68,105.38
2015-03-06,104.67,102.53
2015-03-09,102.68,102.58
2015-03-10,101.42,99.39
2015-03-11,98.85,97.89
2015-03-12,95.35,98.56
2015-03-13,98.18,97.19
2015-03-16,97.96,98.2
2015-03-17,97.53,96.62
2015-03-18,97.64,97.88
2015-03-19,98.34,99.3
2015-03-20,100.07,100.44
2015-03-23,100.39,99.64
2015-03-24,99.44,97.94
2015-03-25,98.54,94.62
2015-03-26,92.74,93.64
2015-03-27,94.26,92.73
2015-03-30,93.33,92.93
2015-03-31,91.93,91.01
