Date,Open,Close
2005-07-01,109.8,109.95
2005-07-05,109.3,110.63
2005-07-06,110.3,109.1
2005-07-07,108.2,108.5
2005-07-08,108.45,109.04
2005-07-11,109.73,109.5
2005-07-12,109.5,109.62
2005-07-13,109.62,111.02
2005-07-14,111.99,112.0
2005-07-15,112.01,112.31
2005-07-18,110.9,111.05
2005-07-19,111.25,110.57
2005-07-20,111.5,115.25
2005-07-21,115.25,115.5
2005-07-22,115.5,116.77
2005-07-25,116.77,117.3
2005-07-26,117.27,116.15
2005-07-27,116.15,115.24
2005-07-28,115.0,116.01
2005-07-29,115.7,115.19
