Date,Open,Close
2013-07-01,32.7,32.74
2013-07-02,32.63,32.53
2013-07-03,32.33,32.39
2013-07-05,32.69,32.82
2013-07-08,33.04,33.14
2013-07-09,33.31,33.67
2013-07-10,33.57,33.83
2013-07-11,34.2,33.99
2013-07-12,33.98,33.81
2013-07-15,33.75,33.96
2013-07-16,34.0,33.38
2013-07-17,33.44,33.29
2013-07-18,33.39,33.71
2013-07-19,33.66,34.08
2013-07-22,34.1,34.16
2013-07-23,33.99,33.72
2013-07-24,33.91,33.8
2013-07-25,33.74,33.96
2013-07-26,33.79,34.12
2013-07-29,33.93,34.26
2013-07-30,34.45,34.38
2013-07-31,34.43,34.09
