Date,Open,Close
2013-05-01,49.53,49.53
2013-05-02,49.67,50.89
2013-05-03,51.63,52.54
2013-05-06,51.2,51.97
2013-05-07,52.0,52.47
2013-05-08,52.3,53.19
2013-05-09,52.93,52.69
2013-05-10,52.73,52.61
2013-05-13,52.27,52.43
2013-05-14,52.41,52.91
2013-05-15,52.39,53.2
2013-05-16,52.92,52.77
2013-05-17,53.24,54.54
2013-05-20,54.2,54.56
2013-05-21,54.55,54.63
2013-05-22,54.78,54.12
2013-05-23,53.67,53.96
2013-05-24,53.33,53.35
2013-05-28,54.01,53.97
2013-05-29,53.56,53.97
2013-05-30,53.95,54.17
2013-05-31,53.99,53.6
